"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         470,3057.98286967567,           1.00353002169527,                   -0.005283474941469
         471,3057.98195089189,           1.00348910521121,                 -0.00495142650597637
         472,3057.98103210811,           1.00344821897015,                 -0.00527956971506822
         473,3057.98011332432,           1.00340901781694,                 -0.00511270209604293
         474,3057.97919454054,           1.00320332631558,                 -0.00560540888984877
         475,3057.97827575676,           1.00349385279673,                 -0.00593295757935331
         476,3057.97735697297,           1.00361942197979,                 -0.00626026560000527
         477,3057.97643818919,           1.00325084894257,                 -0.00658733321695711
         478,3057.97551940541,           1.00321179226569,                 -0.00592642345283308
         479,3057.97460062162,           1.00333897783505,                 -0.00559513289263434
         480,3057.97368183784,           1.00346607050912,                 -0.00575759220783921
         481,3057.97276305405,           1.00359307038965,                 -0.00608437548818891
         482,3057.97184427027,           1.00322682986568,                  -0.0060821551212568
         483,3057.97092548648,           1.00335382436214,                 -0.00607993637428746
         484, 3057.9700067027,            1.0033181116331,                  -0.0060777292289497
         485,3057.96908791892,           1.00311822148075,                 -0.00558291365695623
         486,3057.96816913513,           1.00308262012862,                 -0.00459602575087571
         487,3057.96725035135,           1.00304704459646,                 -0.00393802209558564
         488,3057.96633156756,           1.00317716508957,                 -0.00311647582352874
         489,3057.96541278378,           1.00314158102196,                 -0.00196758727889238
         490,     3057.964494,           1.00294376040806,                -0.000491719444553715
         491,3057.96357521621,           1.00307377720686,                 0.000983084394518321
         492,3057.96265643243,           1.00287612358814,                  0.00180167195157106
         493,3057.96173764865,           1.00300771330287,                  0.00245594444981114
         494,3057.96081886486,           1.00297553774088,                  0.00261873508548533
         495,3057.95990008108,           1.00294174430057,                  0.00196334436078416
         496, 3057.9589812973,           1.00274770207059,                 0.000981322168067777
         497,3057.95806251351,           1.00271565416855,                 0.000653980534269397
         498,3057.95714372973,           1.00268362920808,                 0.000490309843133538
         499,3057.95622494594,           1.00265326528078,                 0.000163378403989047
         500,3057.95530616216,           1.00262292297491,                                    0
         501,3057.95438737838,           1.00291912648242,                -0.000326524215035787
         502,3057.95346859459,           1.00256230313515,                -0.000489612064041258
         503,3057.95254981081,           1.00285995363384,                -0.000489438727981375
         504,3057.95163102703,            1.0025050394348,                                    0
         505,3057.95071224324,           1.00247643797248,                 0.000978184847590649
         506,3057.94979345946,           1.00261082989188,                  0.00211865097343864
         507,3057.94887467568,            1.0022563801797,                  0.00276956411948225
         508,3057.94795589189,           1.00239238735504,                  0.00276858985946964
         509,3057.94703710811,           1.00252829887651,                  0.00293041724257506
         510,3057.94611832432,           1.00250137111592,                  0.00244115593615889
         511,3057.94519954054,           1.00263714882077,                  0.00162686540454449
         512,3057.94428075676,           1.00228494295774,                 0.000650517568040072
         513,3057.94336197297,           1.00242233096519,                -0.000650290191998179
         514,3057.94244318919,           1.00255962296347,                 -0.00146264169341405
         515, 3057.9415244054,           1.00237190109497,                 -0.00211196672840108
         516,3057.94060562162,           1.00234671257237,                 -0.00227363155800602
         517,3057.93968683784,            1.0024838872023,                  -0.0022728379628878
         518,3057.93876805405,           1.00229801487867,                 -0.00227204860885709
         519,3057.93784927027,           1.00259897014591,                  -0.0017845612737225
         520,3057.93693048648,           1.00257536343762,                 -0.00162176538893178
         521, 3057.9360117027,           1.00255177310943,                 -0.00113484191652103
         522,3057.93509291892,           1.00252982388471,                 -0.00162064310359637
         523,3057.93417413513,           1.00218224941799,                 -0.00178208935396021
         524,3057.93325535135,            1.0021604428422,                 -0.00145757013341625
         525,3057.93233656757,           1.00230054769549,                 -0.00161896389548617
         526,3057.93141778378,           1.00211687479365,                 -0.00194208696665437
         527,     3057.930499,           1.00209673453011,                 -0.00226499100475001
         528,3057.92958021621,           1.00240006727951,                 -0.00194075521254504
         529,3057.92866143243,           1.00237984375808,                  -0.0014550675151327
         530,3057.92774264865,           1.00219801532146,                -0.000969712641820474
         531,3057.92682386486,           1.00201631144257,                -0.000161563416872391
         532,3057.92590508108,           1.00231925628751,                 0.000807540490080173
         533, 3057.9249862973,           1.00197780020182,                  0.00113017154389506
         534,3057.92406751351,           1.00195937287156,                  0.00129118475885511
         535,3057.92314872973,           1.00194095808789,                  0.00112940204615382
         536,3057.92222994595,           1.00176126759655,                  0.00145159417297841
         537,3057.92131116216,           1.00206701514629,                 0.000967401784533825
         538,3057.92039237838,           1.00188901854849,                   0.0014506115133424
         539,3057.91947359459,           1.00171114240507,                  0.00209461876327263
         540,3057.91855481081,            1.0020165966549,                  0.00273819034610726
         541,3057.91763602702,           1.00167778210731,                  0.00354234226110927
         542,3057.91671724324,           1.00182369255087,                   0.0041849961449747
         543,3057.91579845946,           1.00164607861594,                  0.00402267501452186
         544,3057.91487967567,           1.00179190137787,                  0.00450388138063267
         545,3057.91396089189,           1.00177682727792,                  0.00401997121700609
         546,3057.91304210811,           1.00160262850364,                  0.00353639188365914
         547,3057.91212332432,           1.00174831917109,                  0.00305313090539794
         548,3057.91120454054,           1.00189552142903,                  0.00208828632011823
         549,3057.91028575676,           1.00172145784355,                  0.00128467003250215
         550,3057.90936697297,            1.0018685707681,                -0.000160530134716889
         551,3057.90844818919,           1.00185510893148,                 -0.00144428896049709
         552, 3057.9075294054,            1.0018432632658,                 -0.00208550238950447
         553,3057.90661062162,           1.00183142546483,                 -0.00256592009083357
         554,3057.90569183784,           1.00165927873478,                  -0.0025650685755052
         555,3057.90477305405,            1.0019680370273,                 -0.00224369042200612
         556,3057.90385427027,           1.00179595917197,                  -0.0020827358818544
         557,3057.90293548649,           1.00194591478014,                 -0.00208204873595618
         558, 3057.9020167027,           1.00193406255604,                  -0.0025616722596511
         559,3057.90109791892,            1.0019238217792,                 -0.00256082765949955
         560,3057.90017913513,           1.00175358877703,                 -0.00287998156811796
         561,3057.89926035135,           1.00158506995261,                 -0.00383871633325816
         562,3057.89834156757,           1.00157495423039,                 -0.00415723959291031
         563,3057.89742278378,           1.00156644608548,                 -0.00575429174259135
         564,     3057.896504,           1.00187752167139,                 -0.00639156313665961
         565,3057.89558521621,           1.00170918326598,                 -0.00718815392233599
         566,3057.89466643243,           1.00154095507278,                 -0.00734548532100569
         567,3057.89374764865,           1.00185333288636,                  -0.0073430932620734
         568,3057.89282886486,           1.00168516733584,                 -0.00622362936531747
         569,3057.89191008108,           1.00151870947981,                 -0.00542396242789321
         570, 3057.8909912973,           1.00151183633893,                 -0.00462481580474984
         571,3057.89007251351,            1.0015049676687,                 -0.00398561352940426
         572,3057.88915372973,           1.00165907254498,                 -0.00302808629727201
         573,3057.88823494595,           1.00133351814588,                 -0.00223049630135917
         574,3057.88731616216,           1.00148757855976,                 -0.00143342687770957
         575,3057.88639737838,             1.001641539385,                -0.000477654525219363
         576,3057.88547859459,           1.00163623398783,                 0.000318333460666718
         577,3057.88455981081,           1.00163252576877,                 0.000795577860022849
         578,3057.88364102703,           1.00146816250634,                 0.000318128387073171
         579,3057.88272224324,           1.00162352376212,                 0.000159013101089399
         580,3057.88180345946,           1.00161982320242,                -0.000317924082908242
         581,3057.88088467567,           1.00145721400387,                 -0.00063564405839662
         582,3057.87996589189,            1.0017728806451,                 -0.00142974245572564
         583,3057.87904710811,           1.00161032641666,                 -0.00174690242438295
         584,3057.87812832432,           1.00160822496734,                 -0.00254013815176373
         585,3057.87720954054,           1.00144741686875,                 -0.00269803582991582
         586,3057.87629075676,           1.00144536871181,                 -0.00301449017831503
         587,3057.87537197297,           1.00144332186078,                 -0.00269631556408508
         588,3057.87445318919,           1.00128430766304,                 -0.00285401702896827
         589,3057.87353440541,           1.00160091299593,                 -0.00285311226996782
         590,3057.87261562162,            1.0015988185539,                 -0.00301065931854519
         591,3057.87169683784,           1.00143990647736,                 -0.00316811106130136
         592,3057.87077805405,           1.00175774754945,                 -0.00380053524204659
         593,3057.86985927027,           1.00159888552929,                 -0.00379933195079865
         594,3057.86894048649,           1.00159996455074,                 -0.00316511286001181
         595, 3057.8680217027,           1.00144283707332,                 -0.00268949893052866
         596,3057.86710291892,           1.00112765247427,                 -0.00205602835421256
         597,3057.86618413513,           1.00128698500836,                 -0.00110674386468633
         598,3057.86526535135,           1.00128816077511,                 -0.00094833922093933
         599,3057.86434656757,           1.00144892499878,                -0.000948042529187859
         600,3057.86342778378,           1.00145004912476,                 -0.00142161678897836
         601,     3057.862509,           1.00129484588176,                 -0.00252652854977261
         602,3057.86159021621,           1.00098188098087,                 -0.00331503225052804
         603,3057.86067143243,           1.00114411961968,                 -0.00410304967057245
         604,3057.85975264865,             1.000989157134,                 -0.00489056956204161
         605,3057.85883386486,           1.00115129244405,                 -0.00583531786711246
         606,3057.85791508108,           1.00115408628529,                 -0.00551817212913153
         607, 3057.8569962973,           1.00115845633723,                 -0.00504361942739158
         608,3057.85607751351,           1.00100683672071,                 -0.00362398193681351
         609,3057.85515872973,           1.00085373422088,                 -0.00204770200580287
         610,3057.85423994595,           1.00101566006094,                -0.000472400028344002
         611,3057.85332116216,           1.00086422532196,                 0.000944508548589455
         612,3057.85240237838,           1.00071288400134,                  0.00110158675703875
         613,3057.85148359459,           1.00056163601267,                  0.00110124708366174
         614,3057.85056481081,           1.00056775378673,                    0.001729997688094
         615,3057.84964602703,           1.00088988953421,                  0.00188669159195892
         616,3057.84872724324,           1.00058155069707,                  0.00235763796111469
         617,3057.84780845946,           1.00058922889578,                  0.00267117099422556
         618,3057.84688967567,           1.00059690239075,                  0.00282743237724231
         619,3057.84597089189,           1.00060457118629,                  0.00329766101615069
         620,3057.84505210811,           1.00029983877779,                  0.00313967306584365
         621,3057.84413332432,           1.00030759380042,                  0.00282484102422458
         622,3057.84321454054,            1.0004738012984,                  0.00251020555445734
         623,3057.84229575676,           1.00048306754163,                   0.0023526016637599
         624,3057.84137697297,           1.00017874334024,                  0.00203830124838112
         625,3057.84045818919,           1.00018809367065,                  0.00250791560863977
         626,3057.83953940541,           1.00035413539254,                  0.00250715322153519
         627,3057.83862062162,            1.0003649938045,                   0.0025063952240639
         628,3057.83770183784,           1.00053088115309,                  0.00250563376090929
         629,3057.83678305405,           1.00054167958244,                  0.00187865751134239
         630,3057.83586427027,           1.00055247148825,                  0.00156507503752267
         631,3057.83494548649,           1.00025190138608,                   0.0014081443942554
         632, 3057.8340267027,           1.00026277427065,                 0.000625653025345204
         633,3057.83310791892,            1.0001172745397,                 0.000156366052929909
         634,3057.83218913513,           1.00028606399392,                                    0
         635,3057.83127035135,           1.00029847994012,                -0.000468816659868825
         636,3057.83035156757,           1.00046711378361,                -0.000156225345687634
         637,3057.82943278378,           1.00047946799356,                -0.000468535498592051
         638,     3057.828514,            1.0003372449585,                -0.000624527700926175
         639,3057.82759521621,           1.00019354556749,                -0.000780425675380379
         640,3057.82667643243,           1.00020753135986,                -0.000780193082183979
         641,3057.82575764865,           1.00022150881823,                -0.000779960627587519
         642,3057.82483886486,           1.00039142361236,                -0.000467836986880291
         643,3057.82392008108,           1.00024943876278,                                    0
         644, 3057.8230012973,           1.00010909714321,                 0.000467559185200193
         645,3057.82208251351,          0.999967280596927,                  0.00109064676911475
         646,3057.82116372973,          0.999982866337181,                   0.0010903239975639
         647,3057.82024494594,           1.00015415734326,                  0.00124571590514496
         648,3057.81932616216,           1.00048101545632,                 0.000622673729862342
         649,3057.81840737838,           1.00018519066079,                                    0
         650,3057.81748859459,           1.00004667299345,                -0.000777883224170388
         651,3057.81656981081,           1.00006221226826,                 -0.00186636804777902
         652,3057.81565102703,           1.00039026726311,                 -0.00248775944610036
         653,3057.81473224324,           1.00009637235792,                 -0.00310878573937806
         654,3057.81381345946,           1.00011343735383,                 -0.00279708543697467
         655,3057.81289467567,           1.00013049232892,                 -0.00233022015920064
         656,3057.81197589189,           1.00030283970461,                 -0.00124241930098384
         657,3057.81105710811,           1.00047663924309,                 -0.00108679957707971
         658,3057.81013832432,           1.00018470201667,                -0.000465635336134389
         659,3057.80921954054,           1.00004810161544,                -0.000310333002828685
         660,3057.80830075676,           1.00037694463878,                                    0
         661,3057.80738197297,           1.00008529181431,                 0.000465228078065272
         662,3057.80646318919,           1.00010387065468,                  0.00108521579516087
         663, 3057.8055444054,            1.0001224386683,                  0.00185982787293036
         664,3057.80462562162,          0.999987604739947,                  0.00247905201051118
         665,3057.80370683784,           1.00047243240731,                  0.00232343806875828
         666,3057.80278805405,           1.00002787318321,                  0.00216791424970036
         667,3057.80186927027,           1.00020279610941,                  0.00170286809428935
         668,3057.80095048649,           1.00037761778889,                 0.000773806944453042
         669, 3057.8000317027,           1.00024445262725,                                    0
         670,3057.79911291892,           1.00041916139879,                -0.000464016308626527
         671,3057.79819413513,           1.00028606109337,                -0.000618510472155432
         672,3057.79727535135,           1.00030762048598,                 -0.00046374947634955
         673,3057.79635656757,           1.00048370620952,                                    0
         674,3057.79543778378,           1.00035070209942,                 0.000463482950779656
         675,     3057.794519,           1.00037222434162,                 0.000772249671407765
         676,3057.79360021622,           1.00039527888778,                  0.00108084070878446
         677,3057.79268143243,           1.00057268198861,                  0.00077180860998813
         678,3057.79176264865,           1.00059412204964,                 0.000462952246475776
         679,3057.79084386486,           1.00046282011725,                -0.000154273372415921
         680,3057.78992508108,           1.00048582246659,                -0.000462688063419111
         681, 3057.7890062973,            1.0006645399333,                -0.000308371198746779
         682,3057.78808751351,           1.00053333004498,                -0.000616566525986738
         683,3057.78716872973,           1.00040373656651,                  0.00015409792615011
         684,3057.78624994595,           1.00042672960286,                 0.000308108016508428
         685,3057.78533116216,           1.00029723998047,                 0.000462031057727701
         686,3057.78441237838,           1.00047575716985,                 0.000153966721632786
         687,3057.78349359459,           1.00050025012506,                -0.000307846230807712
         688,3057.78257481081,           1.00052626881565,                 -0.00123103816526072
         689,3057.78165602703,           1.00024306121758,                 -0.00230754320490061
         690,3057.78073724324,           1.00073051635972,                 -0.00307585835672267
         691,3057.77981845946,           1.00060116019305,                  -0.0035362364296927
         692,3057.77889967567,           1.00047341498205,                 -0.00338153558605086
         693,3057.77798089189,           1.00049940455611,                 -0.00322692174714763
         694,3057.77706210811,           1.00037175977559,                 -0.00291877509762535
         695,3057.77614332432,           1.00039929968977,                 -0.00261080566391252
         696,3057.77522454054,           1.00027175456724,                 -0.00184240384571096
         697,3057.77430575676,            1.0004527977529,                 -0.00122792610954636
         698,3057.77338697297,           1.00047875670566,                -0.000153447662071421
         699,3057.77246818919,           1.00035283108595,                 0.000920428919876663
         700,3057.77154940541,           1.00022697576267,                  0.00214706802524952
         701,3057.77063062162,           1.00040782909201,                  0.00275974573542624
         702,3057.76971183784,           1.00013028517125,                  0.00352536345730862
         703,3057.76879305405,           1.00031106486852,                  0.00337114635831915
         704,3057.76787427027,           1.00034008499061,                  0.00352340305586279
         705,3057.76695548649,           1.00052070570939,                  0.00290982602303357
         706, 3057.7660367027,            1.0002434390124,                  0.00229659445663341
         707,3057.76511791892,           1.00011938982615,                    0.001683702676475
         708,3057.76419913513,           1.00030145232692,                  0.00168323634321495
         709,3057.76328035135,           1.00033196518802,                  0.00229469023976453
         710,3057.76236156757,           1.00020799432298,                  0.00244699203504093
         711,3057.76144278378,           1.00023698675168,                  0.00229342017751072
         712,     3057.760524,           1.00026749207077,                  0.00168137873055906
         713,3057.75960521622,           1.00029798060834,                  0.00122248454703127
         714,3057.75868643243,            1.0000229152822,                 0.000152768548011335
         715,3057.75776764865,           1.00005345429276,                 -0.00122181240597772
         716,3057.75684886486,           1.00023666109368,                 -0.00305369153134996
         717,3057.75593008108,           1.00026712459454,                 -0.00442663613814158
         718, 3057.7550112973,           0.99999389596279,                 -0.00610403721021083
         719,3057.75409251351,            1.0001769684691,                 -0.00686515612890627
         720,3057.75317372973,           1.00020894880449,                 -0.00777838615264244
         721,3057.75225494595,           1.00008843593426,                  -0.0080812146828047
         722,3057.75133616216,           1.00012042297426,                  -0.0085363120997651
         723,3057.75041737838,           1.00030478512649,                 -0.00868637610484608
         724,3057.74949859459,              1.00033669572,                 -0.00898870926705455
         725,3057.74857981081,          0.999913183470742,                 -0.00807241412398314
         726,3057.74766102703,          0.999945183452712,                 -0.00730887297178775
         727,3057.74674224324,          0.999978688230118,                 -0.00593685018130227
         728,3057.74582345946,          0.999858467522862,                 -0.00486993469721942
         729,3057.74490467568,          0.999739833341194,                 -0.00395575036780871
         730,3057.74398589189,          0.999925469504098,                 -0.00319416411006785
         731,3057.74306710811,          0.999806881408458,                 -0.00228092824655922
         732,3057.74214832432,          0.999689877227867,                 -0.00152020966731732
         733,3057.74122954054,          0.999723396688663,                -0.000455939524181513
         734,3057.74031075676,          0.999604959280418,                 0.000759693691503586
         735,3057.73939197297,          0.999488104116888,                  0.00136708099347295
         736,3057.73847318919,          0.999523168831642,                  0.00197414177982549
         737,3057.73755440541,          0.999558214701582,                  0.00197361129877287
         738,3057.73663562162,          0.999289690803014,                  0.00182130563329832
         739,3057.73571683784,          0.999476515260718,                  0.00136561236334393
         740,3057.73479805405,          0.999359851461268,                  0.00136524569871758
         741,3057.73387927027,           0.99924325029307,                  0.00136487923093605
         742,3057.73296048649,          0.999279839290452,                  0.00136451502861691
         743, 3057.7320417027,           0.99916332197553,                  0.00166729316470431
         744,3057.73112291892,          0.999351444399995,                  0.00303063364488247
         745,3057.73020413513,          0.999236483947984,                  0.00454473840485742
         746,3057.72928535135,          0.998970133882595,                  0.00605803598473375
         747,3057.72836656757,          0.999158157394285,                  0.00711629540802112
         748,3057.72744778378,          0.999043340316545,                  0.00847673137238281
         749,     3057.726529,          0.999231244173799,                  0.00907979322284234
         750,3057.72565691111,          0.999117980341401,                   0.0095312587464428
         751,3057.72478482222,          0.999154515025886,                  0.00892372334037652
         752,3057.72391273333,          0.999192541136551,                  0.00786289529950071
         753,3057.72304064444,          0.999380205892579,                  0.00650027966319481
         754,3057.72216855556,          0.999115893514285,                  0.00453387941392052
         755,3057.72129646667,          0.999153899616233,                   0.0028706977306379
         756,3057.72042437778,          0.999342935041199,                  0.00151049415816384
         757,3057.71955228889,           0.99938086105616,                -0.000302018996994911
         758,    3057.7186802,          0.999420275852074,                 -0.00090581898113481
         759,3057.71780811111,           0.99930723150693,                -0.000905579729503335
         760,3057.71693602222,          0.999195754549721,                -0.000452670985147865
         761,3057.71606393333,          0.999384529980027,                 0.000150850495091325
         762,3057.71519184444,           0.99942390232279,                 0.000904865461586953
         763,3057.71431975556,          0.999312482661295,                  0.00196002750069355
         764,3057.71344766667,           0.99950258505042,                  0.00256244064935261
         765,3057.71257557778,          0.999692587748115,                  0.00331523016738899
         766,3057.71170348889,            0.9995811852758,                  0.00376631946222984
         767,    3057.7108314,          0.999469841193339,                  0.00421717232571029
         768,3057.70995931111,          0.999360060229625,                  0.00406549971767363
         769,3057.70908722222,          0.999399366851373,                  0.00346229634547094
         770,3057.70821513333,          0.999590652427792,                  0.00346139491205047
         771,3057.70734304444,          0.999480925907815,                  0.00331003768929278
         772,3057.70647095556,          0.999670587031959,                  0.00330917136844765
         773,3057.70559886667,          0.999560896973197,                  0.00315793272701025
         774,3057.70472677778,          0.999451263972097,                  0.00345778866897687
         775,3057.70385468889,          0.999642287078147,                  0.00360718912793197
         776,    3057.7029826,          0.999534191822813,                  0.00300521404637045
         777,3057.70211051111,          0.999574872724705,                  0.00255376808480914
         778,3057.70123842222,          0.999615532487505,                  0.00150182622068435
         779,3057.70036633333,          0.999507528212027,                 0.000450431513389827
         780,3057.69949424444,          0.999849894926448,                 0.000150105073551486
         781,3057.69862215556,          0.999590319535756,                -0.000300132208237729
         782,3057.69775006667,          0.999632432919008,                -0.000600109519987398
         783,3057.69687797778,           0.99982451324925,                 -0.00149988675854973
         784,3057.69600588889,          0.999716594515729,                 -0.00194934989181108
         785,    3057.6951338,           1.00005846541771,                 -0.00194884725684757
         786,3057.69426171111,          0.999802167761738,                  -0.0020982207088389
         787,3057.69338962222,          0.999994006628669,                 -0.00149834283282689
         788,3057.69251753333,           1.00003595096289,                 -0.00119836542955409
         789,3057.69164544444,           1.00007937137868,                -0.000599029273063001
         790,3057.69077335556,           1.00012276956153,                 0.000299437954958543
         791,3057.68990126667,          0.999865287610951,                 0.000898082593662531
         792,3057.68902917778,           1.00020800256187,                  0.00134677917759678
         793,3057.68815708889,           1.00025133446633,                  0.00194485003710175
         794,     3057.687285,          0.999995513032397,                  0.00164522145428603
         795,3057.68641291111,           1.00033793179759,                  0.00209338281691573
         796,3057.68554082222,           1.00008221901651,                  0.00179386945115069
         797,3057.68466873333,           1.00027648461027,                 0.000597804562743325
         798,3057.68379664444,            1.0003197437269,                                    0
         799,3057.68292455556,           1.00021360595229,                 -0.00104562354266219
         800,3057.68205246667,           1.00040768965409,                 -0.00209071617482569
         801,3057.68118037778,           1.00045237586911,                 -0.00298597933403703
         802,3057.68030828889,           1.00034628519571,                 -0.00358226064528455
         803,    3057.6794362,           1.00054018724502,                 -0.00313368291307164
         804,3057.67856411111,           1.00043562064006,                 -0.00298370301413678
         805,3057.67769202222,           1.00048025438568,                 -0.00328124114437759
         806,3057.67681993333,           1.00052486550321,                 -0.00342951891305126
         807,3057.67594784444,            1.0005709455783,                 -0.00432308662422091
         808,3057.67507575556,           1.00046647699583,                  -0.0046200597030941
         809,3057.67420366667,           1.00051105777039,                 -0.00551286807706692
         810,3057.67333157778,           1.00070606530955,                 -0.00551148026443189
         811,3057.67245948889,           1.00045272049275,                 -0.00536116372994031
         812,    3057.6715874,           1.00079652803109,                  -0.0056575822768791
         813,3057.67071531111,           1.00069362372253,                 -0.00580500540312041
         814,3057.66984322222,           1.00058928220665,                  -0.0056547282456652
         815,3057.66897113333,           1.00078402435087,                 -0.00535576406669116
         816,3057.66809904444,           1.00068120093643,                 -0.00505695018309134
         817,3057.66722695556,           1.00072712565296,                 -0.00446089357646195
         818,3057.66635486667,           1.00092317435211,                 -0.00416246084685266
         819,3057.66548277778,           1.00067177133617,                 -0.00326968349463772
         820,3057.66461068889,           1.00056907923574,                 -0.00282310848017212
         821,    3057.6637386,            1.0006149860514,                 -0.00178256826493718
         822,3057.66286651111,           1.00066235590789,                 -0.00089106175949055
         823,3057.66199442222,           1.00085817538254,                -0.000296946499149248
         824,3057.66112233333,           1.00060710325654,                -0.000593744016173587
         825,3057.66025024444,           1.00050604058119,                -0.000296797994832747
         826,3057.65937815555,           1.00085011431293,                 -0.00103853406465913
         827,3057.65850606667,           1.00074904144943,                 -0.00133492535542388
         828,3057.65763397778,           1.00064801894529,                 -0.00118630470532933
         829,3057.65676188889,           1.00054704676286,                -0.000593004620988509
         830,    3057.6558898,           1.00074255334601,                -0.000296428481441354
         831,3057.65501771111,             1.000641607902,                -0.000296354689146158
         832,3057.65414562222,           1.00083699363737,                -0.000740702333953054
         833,3057.65327353333,           1.00058945323029,                -0.000592415306826698
         834,3057.65240144444,           1.00078475502317,                -0.000888401913025453
         835,3057.65152935556,           1.00068538066753,                 -0.00162833419931107
         836,3057.65065726667,           1.00058457462946,                 -0.00133194219370879
         837,3057.64978517778,           1.00048529899152,                -0.000887742057667724
         838,3057.64891308889,           1.00053399286136,                -0.000887522761260815
         839,     3057.648041,           1.00058118298095,                 -0.00118306968132539
         840,3057.64716891111,           1.00062982905907,                 -0.00162631916661492
         841,3057.64629682222,           1.00053064041943,                 -0.00206934982506603
         842,3057.64542473333,           1.00072704918517,                 -0.00251216181868694
         843,3057.64455264444,           1.00048014773777,                 -0.00325023084025854
         844,3057.64368055556,           1.00052877074096,                 -0.00354483178296177
         845,3057.64280846667,           1.00043118214788,                 -0.00413462333581411
         846,3057.64193637778,            1.0004797933198,                 -0.00442886141354493
         847,3057.64106428889,           1.00067597285482,                 -0.00487054677053231
         848,    3057.6401922,           1.00057842020457,                 -0.00442668523907051
         849,3057.63932011111,            1.0003319196017,                  -0.0035404757514291
         850,3057.63844802222,           1.00052946650719,                 -0.00280219042801247
         851,3057.63757593333,           1.00043202149196,                 -0.00235916173085798
         852,3057.63670384444,           1.00048056087055,                 -0.00191634702980952
         853,3057.63583175556,           1.00053055088867,                 -0.00206325345594954
         854,3057.63495966667,           1.00013849884928,                 -0.00191540961771371
         855,3057.63408757778,           1.00018854806208,                 -0.00206224442899398
         856,3057.63321548889,           1.00009130564122,                 -0.00161993879576695
         857,    3057.6323434,           1.00028857309439,                 -0.00147231170605591
         858,3057.63147131111,           1.00033854894976,                 -0.00132475675993936
         859,3057.63059922222,           1.00024134115043,                -0.000735796190341645
         860,3057.62972713333,          0.999997057534037,                -0.000588493192604994
         861,3057.62885504444,           1.00019562649754,                -0.000735437960659953
         862,3057.62798295556,          0.999951472943225,                -0.000882310123185198
         863,3057.62711086667,           0.99985445435821,                 -0.00102911059851602
         864,3057.62623877778,           1.00019989299845,                -0.000440940437765667
         865,3057.62536668889,           1.00010286100539,                                    0
         866,    3057.6244946,           1.00000734543371,                 0.000440726022668008
         867,3057.62362251111,          0.999911876156625,                 0.000881238433745557
         868,3057.62275042222,          0.999814985037282,                 0.000587349087993704
         869,3057.62187833333,           1.00001321215342,                                    0
         870,3057.62100624445,          0.999771044798901,                -0.000733830772753157
         871,3057.62013415556,          0.999675725326145,                 -0.00132057559488262
         872,3057.61926206667,          0.999873842208876,                 -0.00161364616553663
         873,3057.61838997778,          0.999778543992749,                 -0.00175991528941074
         874,3057.61751788889,          0.999829916013701,                 -0.00146624126120208
         875,    3057.6166458,          0.999588085859911,                 -0.00102612063367347
         876,3057.61577371111,          0.999639479091253,                -0.000586212859751504
         877,3057.61490162222,          0.999690847473521,                -0.000293035570122679
         878,3057.61402953333,          0.999450690299191,                -0.000292965173764969
         879,3057.61315744444,          0.999502079550114,                -0.000146447191142874
         880,3057.61228535556,           0.99955344397186,                                    0
         881,3057.61141326667,          0.999459870105347,                 0.000146376665217538
         882,3057.61054117778,          0.999511219989054,                 0.000439023961927842
         883,3057.60966908889,          0.999564007502582,                 0.000585224828748584
         884,     3057.608797,          0.999322765748622,                  0.00117016717300775
         885,3057.60792491111,          0.999229337244654,                  0.00219353725430555
         886,3057.60705282222,          0.999282154297352,                  0.00307021583617328
         887,3057.60618073333,          0.999333485345448,                  0.00380030285490444
         888,3057.60530864444,          0.999240121580547,                  0.00409165302782324
         889,3057.60443655556,          0.999146802554917,                  0.00409067268190345
         890,3057.60356446667,          0.999345649151097,                  0.00335939051892359
         891,3057.60269237778,             0.999544400507,                  0.00189833122083141
         892,3057.60182028889,          0.999305085141669,                 0.000875943098736306
         893,    3057.6009482,          0.999357795487054,                   0.0002919111422483
         894,3057.60007611111,          0.999410480604228,                -0.000145920642517773
         895,3057.59920402222,            0.9994631405113,                -0.000437657191874748
         896,3057.59833193333,          0.999369924390927,                -0.000291701670867171
         897,3057.59745984444,           0.99942256881055,                -0.000437447870795397
         898,3057.59658775555,           0.99962096915272,                -0.000583124380430346
         899,3057.59571566667,          0.999674985388917,                -0.000874478774213953
         900,3057.59484357778,          0.999436095977339,                 -0.00131140470386296
         901,3057.59397148889,          0.999634351177287,                 -0.00145676821797914
         902,    3057.5930994,           0.99968832560944,                 -0.00174770686295357
         903,3057.59222731111,          0.999595211261863,                 -0.00145607459761378
         904,3057.59135522222,          0.999649169288192,                 -0.00131015618517456
         905,3057.59048313333,          0.999556108600578,                 -0.00101876714621492
         906,3057.58961104444,          0.999610050227859,                 -0.00101852552424964
         907,3057.58873895555,          0.999517043140267,                -0.000872813601927172
         908,3057.58786686667,          0.999280099477163,                 -0.00130891004152154
         909,3057.58699477778,           0.99947946806871,                 -0.00159939978887923
         910,3057.58612268889,          0.999531923677394,                 -0.00174438381095531
         911,    3057.5852506,           0.99944047610397,                 -0.00203463234920104
         912,3057.58437851111,          0.999784961234904,                 -0.00232474340644651
         913,3057.58350642222,           0.99940297293332,                 -0.00319576532042632
         914,3057.58263433333,          0.999600624478089,                 -0.00334023163780271
