"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         471,3057.96986163158,            1.0014561088341,                  0.00465569527992769
         472,3057.96896702631,           1.00124855164799,                  0.00433301985806953
         473,3057.96807242105,           1.00120157022288,                  0.00401058151827782
         474,3057.96717781579,           1.00131498765195,                  0.00400910869495494
         475,3057.96628321052,           1.00126962142198,                  0.00368703190725351
         476,3057.96538860526,           1.00122268391137,                   0.0025639505349843
         477,     3057.964494,           1.00117738460429,                  0.00208244895997693
         478,3057.96359939473,            1.0012922482718,                 0.000960779384236493
         479,3057.96270478947,           1.00124855935459,                 0.000640286848508132
         480,3057.96181018421,           1.00120330011457,                 0.000480039939322952
         481,3057.96091557895,           1.00115967529092,                 0.000479865637621466
         482,3057.96002097369,           1.00143587644427,                 0.000639588616601802
         483,3057.95912636842,           1.00155203802893,                 0.000159839137891626
         484,3057.95823176316,           1.00118877185806,                                    0
         485, 3057.9573371579,            1.0014662616079,                -0.000159723486699825
         486,3057.95644255263,           1.00126455354235,                                    0
         487,3057.95554794737,            1.0010629909949,                  0.00111725780244967
         488,3057.95465334211,            1.0013402259238,                  0.00239326057821176
         489,3057.95375873684,           1.00114037815897,                  0.00366834932255158
         490,3057.95286413158,           1.00125954624448,                  0.00510195947130945
         491,3057.95196952632,           1.00137862886195,                  0.00557826707148948
         492,3057.95107492105,           1.00117898225154,                   0.0055762674059204
         493,3057.95018031579,           1.00113874355973,                  0.00509647467290985
         494,3057.94928571052,           1.00125933556118,                  0.00493544910198708
         495,3057.94839110526,           1.00122069030275,                  0.00397878195160846
         496,    3057.9474965,           1.00134116714952,                  0.00334098578171908
         497,3057.94660189474,           1.00098444450453,                  0.00222653038180225
         498,3057.94570728947,           1.00142447424818,                  0.00127185200730043
         499,3057.94481268421,           1.00138582516989,                 0.000158924904803982
         500,3057.94391807894,           1.00118992582425,                -0.000635474405473976
         501,3057.94302347368,           1.00131338011952,                -0.000476437770080661
         502,3057.94212886842,           1.00127640118369,                -0.000476269098390845
         503,3057.94123426316,           1.00155843826077,                -0.000476101301660959
         504,3057.94033965789,           1.00168004302433,                 -0.00079322144680419
         505,3057.93944505263,           1.00132738520973,                 -0.00111011905233894
         506,3057.93855044736,           1.00161069399351,                 -0.00126826298701299
         507, 3057.9376558421,           1.00141678526036,                  -0.0014262938862705
         508,3057.93676123684,            1.0012245990745,                 -0.00190105936533133
         509,3057.93586663158,           1.00166601208651,                 -0.00158366167918815
         510,3057.93497202632,           1.00115725166187,                 -0.00142479684771613
         511,3057.93407742105,           1.00144170890774,                 -0.00126604514400472
         512,3057.93318281579,           1.00140798278781,                -0.000949201879419721
         513,3057.93228821052,            1.0012177185963,                -0.000790726361235431
         514,3057.93139360526,           1.00134376729112,                -0.000632361078175638
         515,     3057.930499,           1.00146972833731,                -0.000790176525435782
         516,3057.92960439474,           1.00128122289645,                -0.000631922513661375
         517,3057.92870978947,           1.00140869982691,                -0.000631703958257002
         518,3057.92781518421,           1.00153450747362,                -0.000789355696306447
         519,3057.92692057895,            1.0015055725121,                 -0.00110471777617155
         520,3057.92602597368,           1.00131731520119,                 -0.00110433609680295
         521,3057.92513136842,           1.00144618291296,                 -0.00173478866331379
         522,3057.92423676316,           1.00157338302575,                 -0.00236480414692055
         523,3057.92334215789,            1.0017020740087,                 -0.00236399167874929
         524,3057.92244755263,           1.00167470936782,                  -0.0023631834917454
         525,3057.92155294737,           1.00148829444606,                 -0.00141742328196486
         526, 3057.9206583421,           1.00146102158156,                -0.000944626022557669
         527,3057.91976373684,            1.0015911512475,                                    0
         528,3057.91886913158,           1.00156386188928,                 0.000314660339896099
         529,3057.91797452631,           1.00153659115823,                 0.000943658848453107
         530,3057.91707992105,           1.00151091363894,                  0.00220112288711856
         531,3057.91618531579,           1.00164084896645,                  0.00282904994216165
         532,3057.91529071053,           1.00161515353386,                  0.00329943815281741
         533,3057.91439610526,           1.00143398561617,                   0.0037695131202616
         534,    3057.9135015,           1.00140837772785,                  0.00345421516306251
         535,3057.91260689474,            1.0016982725335,                  0.00282522232930164
         536,3057.91171228947,           1.00151726020777,                  0.00172594232528364
         537,3057.91081768421,           1.00180692277287,                 0.000470552805435826
         538,3057.90992307895,           1.00146919780545,                 -0.00109758640748993
         539,3057.90902847368,           1.00160193611692,                 -0.00250792347071529
         540,3057.90813386842,           1.00157946198009,                 -0.00297716047835134
         541,3057.90723926316,            1.0017136430422,                 -0.00344608290022337
         542,3057.90634465789,           1.00169114653472,                 -0.00266198991575585
         543,3057.90545005263,           1.00151212991168,                -0.000939211125268849
         544,3057.90455544737,           1.00164776612675,                 0.000156483012986525
         545, 3057.9036608421,           1.00162688108125,                  0.00125144698557707
         546,3057.90276623684,           1.00160600994882,                   0.0018765452177027
         547,3057.90187163158,           1.00142882601777,                  0.00171959367564711
         548,3057.90097702631,           1.00156430936757,                   0.0012501972967609
         549,3057.90008242105,           1.00154504453134,                 0.000468668715269695
         550,3057.89918781579,           1.00168196363398,                 0.000468513547069214
         551,3057.89829321052,           1.00150655311575,                 0.000156119493860601
         552,3057.89739860526,           1.00148732651109,                 0.000312135679137007
         553,     3057.896504,           1.00146811262499,                 0.000780081097230868
         554,3057.89560939474,           1.00160643823011,                  0.00124771901367812
         555,3057.89471478947,           1.00158875925542,                  0.00140322210979122
         556,3057.89382018421,           1.00157109190888,                  0.00155862292547289
         557,3057.89292557894,           1.00170924723007,                  0.00202554366370989
         558,3057.89203097368,           1.00169311213324,                  0.00186912103025951
         559,3057.89113636842,           1.00136556928045,                 0.000934254923912722
         560,3057.89024176316,           1.00150365640673,                -0.000778290065594287
         561,3057.88934715789,           1.00148916272332,                 -0.00280093302191108
         562,3057.88845255263,           1.00147312060456,                 -0.00435558362487225
         563,3057.88755794737,           1.00145708896329,                 -0.00497618429298529
         564, 3057.8866633421,           1.00144262458183,                 -0.00544093322886741
         565,3057.88576873684,           1.00158357434019,                 -0.00512835654821199
         566,3057.88487413158,           1.00156907828302,                 -0.00434991999254299
         567,3057.88397952631,            1.0012455388897,                 -0.00357199432208207
         568,3057.88308492105,           1.00154166931892,                 -0.00263931303339352
         569,3057.88219031579,           1.00137355175652,                 -0.00232805382460443
         570,3057.88129571052,           1.00151584970591,                 -0.00186184201339595
         571,3057.88040110526,           1.00134784894786,                 -0.00170613790867819
         572,    3057.8795065,           1.00133656258431,                 -0.00201569763295076
         573,3057.87861189474,           1.00132373137243,                 -0.00294506979815422
         574,3057.87771728948,           1.00131246000251,                 -0.00402880284123573
         575,3057.87682268421,            1.0011462915918,                 -0.00495693661317306
         576,3057.87592807894,           1.00128993894083,                 -0.00572962074556303
         577,3057.87503347368,           1.00128023926697,                 -0.00619220927190455
         578,3057.87413886842,           1.00126899625491,                 -0.00603546999288124
         579,3057.87324426316,           1.00125930945287,                 -0.00572413387666193
         580, 3057.8723496579,           1.00109497179056,                  -0.0051036820746313
         581,3057.87145505263,           1.00123995435978,                 -0.00401980216389043
         582,3057.87056044737,           1.00092271596886,                 -0.00340029335258105
         583, 3057.8696658421,           1.00091315170216,                 -0.00216313431982559
         584,3057.86877123684,           1.00090513952432,                 -0.00139014602711712
         585,3057.86787663158,           1.00105154419497,                -0.000772058880298447
         586,3057.86698202631,           1.00073476746771,                -0.000308725826767764
         587,3057.86608742105,           1.00072836358923,                -0.000771571598758078
         588,3057.86519281579,           1.00072041997245,                 -0.00107985863107864
         589,3057.86429821052,           1.00071402464696,                 -0.00138795287745764
         590,3057.86340360526,           1.00070763334418,                 -0.00154168484570047
         591,     3057.862509,           1.00085536607356,                 -0.00169532014579753
         592,3057.86161439474,           1.00069486279156,                  -0.0020029304413072
         593,3057.86071978947,           1.00069002482857,                 -0.00169425739158293
         594,3057.85982518421,           1.00068518988998,                -0.000769876280881662
         595,3057.85893057895,           1.00037250368656,                -0.000153927143204578
         596,3057.85803597368,            1.0003677709541,                 0.000923274361748128
         597,3057.85714136842,           1.00005537916267,                  0.00184597208890202
         598,3057.85624676316,           1.00035985273719,                  0.00307566442040642
         599,3057.85535215789,           1.00004919534858,                  0.00368965114348438
         600,3057.85445755263,           1.00004610632118,                  0.00338113021961978
         601,3057.85356294737,           1.00004301921115,                  0.00353372091594046
         602, 3057.8526683421,           1.00003993401672,                  0.00337903218374563
         603,3057.85177373684,          0.999883306002371,                  0.00291734994073173
         604,3057.85087913158,          0.999881807032328,                   0.0029164498516448
         605,3057.84998452631,          0.999880308986954,                  0.00260865028434288
         606,3057.84908992105,          0.999725409163357,                  0.00214763782849271
         607,3057.84819531579,            1.0000306710833,                  0.00214697583118636
         608,3057.84730071053,          0.999877353283866,                  0.00245293432268351
         609,3057.84640610526,          0.999724129475233,                  0.00306522805296714
         610,    3057.8455115,           0.99972268229043,                  0.00383035510456103
         611,3057.84461689474,          0.999722767242422,                  0.00444185081201628
         612,3057.84372228947,          0.999724382923991,                  0.00489985912905004
         613,3057.84282768421,          0.999724467303453,                  0.00505143277002204
         614,3057.84193307895,          0.999573054375121,                  0.00504989448781063
         615,3057.84103847368,          0.999573185003649,                  0.00520132970464096
         616,3057.84014386842,          0.999574844236998,                  0.00519974674174693
         617,3057.83924926316,          0.999425143255524,                  0.00535106012145378
         618,3057.83835465789,          0.999426846509495,                   0.0053494325780444
         619,3057.83746005263,          0.999428548727681,                  0.00550060048221931
         620,3057.83656544737,          0.999737273016106,                  0.00580443336510497
         621, 3057.8356708421,          0.999435002366882,                  0.00626078458319972
         622,3057.83477623684,           0.99943822626048,                  0.00686951583652384
         623,3057.83388163158,          0.999441448205767,                  0.00717265965272118
         624,3057.83298702631,          0.999446192996401,                  0.00701793999051052
         625,3057.83209242105,          0.999603453009182,                  0.00594820486227618
         626,3057.83119781579,          0.999606622165164,                  0.00457416087018836
         627,3057.83030321053,          0.999458886831135,                  0.00320095113976725
         628,3057.82940860526,          0.999617524392344,                  0.00182856864218112
         629,     3057.828514,           0.99962220922297,                  0.00106634493516623
         630,3057.82761939474,          0.999474601953872,                  0.00152289288732877
         631,3057.82672478947,          0.999785336177248,                  0.00213141384292393
         632,3057.82583018421,           0.99948709129014,                   0.0031961670347332
         633,3057.82493557895,          0.999949789496267,                  0.00380382604038446
         634,3057.82404097368,          0.999803781092711,                  0.00425901504192848
         635,3057.82314636842,          0.999507317251195,                  0.00456187730374804
         636,3057.82225176316,          0.999817579277006,                   0.0039524489982062
         637,3057.82135715789,            0.9998252319476,                  0.00319141660904387
         638,3057.82046255263,          0.999984807280351,                  0.00258276234028653
         639,3057.81956794737,          0.999992405889992,                  0.00258199740281438
         640,3057.81867334211,           1.00000151837461,                   0.0025812368375901
         641,3057.81777873684,          0.999857315033227,                  0.00258047280333458
         642,3057.81688413158,          0.999866461908259,                  0.00273146096742278
         643,3057.81598952632,           1.00002730657087,                  0.00333746977314308
         644,3057.81509492105,           1.00018805658683,                  0.00333648783091893
         645,3057.81420031579,           1.00004548417909,                   0.0030322786057583
         646,3057.81330571053,           1.00020765032292,                  0.00272825241791371
         647,3057.81241110526,           1.00021668078375,                  0.00287897544840043
         648,    3057.8115165,           1.00022722108612,                  0.00318109520563508
         649,3057.81062189474,           1.00023775522721,                  0.00363447481081801
         650,3057.80972728947,           1.00024828321242,                  0.00423898167548779
         651,3057.80883268421,           1.00010745706636,                  0.00454043942372743
         652,3057.80793807895,           1.00042213819806,                  0.00423651238196396
         653,3057.80704347368,           1.00058386299488,                  0.00393275592409176
         654,3057.80614886842,           1.00044457482618,                  0.00378039818177969
         655,3057.80525426316,           1.00045653955114,                  0.00377930092003302
         656,3057.80435965789,           1.00061962550439,                  0.00332481977965513
         657,3057.80346505263,           1.00063153250882,                  0.00271951798054638
         658,3057.80257044737,           1.00049390324028,                  0.00226561119393179
         659, 3057.8016758421,           1.00080783372215,                  0.00135897261670177
         660,3057.80078123684,           1.00067023319285,                 0.000452860265436497
         661,3057.79988663158,           1.00083453180955,                -0.000452729733930735
         662,3057.79899202632,           1.00084786931347,                 -0.00135779783295466
         663,3057.79809742105,           1.00086270866389,                 -0.00196070150883522
         664,3057.79720281579,           1.00087603039117,                  -0.0024124761202559
         665,3057.79630821053,           1.00104158972821,                 -0.00316546805967359
         666,3057.79541360526,           1.00135774767593,                 -0.00361664197806205
         667,     3057.794519,           1.00107112350461,                 -0.00376625704855007
         668,3057.79362439474,           1.00138709206165,                 -0.00391578649324753
         669,3057.79272978947,            1.0014017516626,                  -0.0040652303856398
         670,3057.79183518421,           1.00141640287856,                 -0.00376302571350731
         671,3057.79094057895,           1.00143255265233,                 -0.00346099905499678
         672,3057.79004597368,           1.00159912867796,                 -0.00361045044882412
         673,3057.78915136842,            1.0013144319819,                 -0.00375981688187858
         674,3057.78825676316,            1.0016312968434,                 -0.00390909842658788
         675,3057.78736215789,           1.00149705999062,                 -0.00405829515529743
         676,3057.78646755263,           1.00151466884651,                 -0.00405714869600236
         677,3057.78557294737,           1.00153076323344,                 -0.00435644099801557
         678, 3057.7846783421,           1.00154835260389,                 -0.00435521100997343
         679,3057.78378373684,           1.00171606934542,                 -0.00405370711515681
         680,3057.78288913158,           1.00173359649979,                 -0.00390246831120684
         681,3057.78199452632,           1.00175261692116,                  -0.0040514261019879
         682,3057.78109992105,           1.00192013440941,                 -0.00450031502205154
         683,3057.78020531579,           1.00193909182117,                 -0.00494895824428958
         684,3057.77931071053,           1.00195653640582,                 -0.00554726797052452
         685,3057.77841610526,            1.0019754729594,                 -0.00584548144284468
         686,    3057.7775215,           1.00184455675945,                 -0.00599368565216544
         687,3057.77662689474,           1.00186501486769,                 -0.00539281407524474
         688,3057.77573228947,           1.00188396117063,                  -0.0047922700683797
         689,3057.77483768421,           1.00205411361704,                 -0.00479093554993951
         690,3057.77394307895,           1.00207299641529,                 -0.00478959460571908
         691,3057.77304847368,           1.00179410175954,                 -0.00538679427383769
         692,3057.77215386842,           1.00181454538383,                 -0.00568447853137009
         693,3057.77125926316,            1.0019845275643,                 -0.00628109703846275
         694,3057.77036465789,           1.00185689638159,                 -0.00657837687521118
         695,3057.76947005263,           1.00187730552849,                 -0.00642708102905041
         696,3057.76857544737,           1.00189920042317,                 -0.00612645297797914
         697, 3057.7676808421,           1.00162231444218,                 -0.00552722231683233
         698,3057.76678623684,            1.0019429539172,                  -0.0050776658865978
         699,3057.76589163158,           1.00166620880762,                 -0.00462835779893219
         700,3057.76499702632,           1.00153887717193,                   -0.003432994660947
         701,3057.76410242105,           1.00171005470384,                 -0.00164141376459739
         702,3057.76320781579,           1.00173345386954,                                    0
         703,3057.76231321053,           1.00160770265554,                  0.00253533813953905
         704,3057.76141860526,           1.00148052726451,                  0.00432379563654472
         705,     3057.760524,           1.00165302560326,                  0.00596222039049562
         706,3057.75962939474,           1.00167790735448,                  0.00640763909792363
         707,3057.75873478947,           1.00155230924622,                  0.00595896063808551
         708,3057.75784018421,           1.00157571316659,                  0.00491479532111485
         709,3057.75694557895,           1.00160059557044,                  0.00297785222408338
         710,3057.75605097368,           1.00147661236544,                  0.00119081642374012
         711,3057.75515636842,           1.00150150820472,                 -0.00029762303364182
         712,3057.75426176316,           1.00167516149092,                 -0.00193402303570207
         713,3057.75336715789,           1.00169998973759,                 -0.00312334072523972
         714,3057.75247255263,            1.0017248044726,                 -0.00401463110000892
         715,3057.75157794737,           1.00160244499214,                  -0.0044594944122535
         716,3057.75068334211,           1.00133154209219,                 -0.00445828825508542
         717,3057.74978873684,           1.00135643683506,                 -0.00460564533262416
         718,3057.74889413158,           1.00153133442948,                  -0.0044558712787905
         719,3057.74799952632,           1.00126215754696,                 -0.00415769544880837
         720,3057.74710492105,           1.00128853736165,                 -0.00415657213434041
         721,3057.74621031579,           1.00131490292573,                 -0.00415544942669639
         722,3057.74531571053,           1.00119437087812,                 -0.00430270254230373
         723,3057.74442110526,            1.0010724186675,                 -0.00415321199032302
         724,    3057.7435265,            1.0011003057723,                 -0.00341065131576996
         725,3057.74263189474,           1.00112817791114,                 -0.00296498793991155
         726,3057.74173728947,           1.00115603509604,                  -0.0019267251600664
         727,3057.74084268421,           1.00103719069492,                 -0.00148170099273967
         728,3057.73994807895,            1.0010650573783,                 -0.00133317335253103
         729,3057.73905347368,           1.00094481845565,                 -0.00133281600326984
         730,3057.73815886842,           1.00082612570731,                 -0.00177661442433251
         731,3057.73726426316,           1.00085550796155,                 -0.00177614109664872
         732,3057.73636965789,           1.00073690222876,                 -0.00177566802110677
         733,3057.73547505263,           1.00076629259359,                 -0.00103553053187807
         734,3057.73458044737,           1.00064777375836,                 0.000443680656410742
         735, 3057.7336858421,           1.00082650615592,                  0.00177425292862624
         736,3057.73279123684,           1.00070803419258,                  0.00310411650192677
         737,3057.73189663158,           1.00044332791488,                  0.00428550317718339
         738,3057.73100202632,           1.00062197231706,                   0.0051707912344747
         739,3057.73010742105,           1.00035742875795,                  0.00531712201908847
         740,3057.72921281579,           1.00038834263338,                  0.00590635183842584
         741,3057.72831821053,           1.00071447972885,                  0.00590479114753711
         742,3057.72742360526,           1.00059770216722,                  0.00560806971716143
         743,     3057.726529,            1.0003349203937,                  0.00457380273336353
         744,3057.72565691111,           1.00021830454073,                  0.00383507976965921
         745,3057.72478482222,           1.00039815374633,                  0.00250689395838556
         746,3057.72391273333,           1.00028305725423,                  0.00103197957270149
         747,3057.72304064444,           1.00031540812928,                 0.000147386976297226
         748,3057.72216855556,           1.00064243867363,                -0.000736741598198814
         749,3057.72129646667,            1.0003800589828,                 -0.00162040651580191
         750,3057.72042437778,           1.00026656102407,                 -0.00206179797619802
         751,3057.71955228889,           1.00029888235667,                 -0.00265018838422431
         752,    3057.7186802,           1.00033265918331,                 -0.00323827523573172
         753,3057.71780811111,           1.00021926242475,                 -0.00309027578504042
         754,3057.71693602222,           1.00054727773462,                 -0.00338370642374597
         755,3057.71606393333,           1.00058096351696,                 -0.00323574617042087
         756,3057.71519184444,           1.00046759067289,                 -0.00338194511838278
         757,3057.71431975556,            1.0006482824924,                 -0.00279305382214715
         758,3057.71344766667,           1.00053642155386,                 -0.00220447213914628
         759,3057.71257557778,           1.00042314857804,                 -0.00176311907518527
         760,3057.71170348889,            1.0006051810549,                 -0.00102822023889963
         761,    3057.7108314,           1.00078711943656,                -0.000881103846899395
         762,3057.70995931111,           1.00067533840327,                -0.000734063481809907
         763,3057.70908722222,           1.00056361512132,                -0.000440324313534395
         764,3057.70821513333,           1.00074542327716,                -0.000586947462332647
         765,3057.70734304444,           1.00063373959171,                -0.000880193877371389
         766,3057.70647095556,           1.00052358094165,                 -0.00117329062555456
         767,3057.70559886667,           1.00055863546323,                 -0.00161285829280416
         768,3057.70472677778,           1.00074172449479,                 -0.00205220215950302
         769,3057.70385468889,           1.00077817134131,                 -0.00249132067840128
         770,    3057.7029826,           1.00081459949835,                 -0.00293021402283223
         771,3057.70211051111,           1.00085100898027,                 -0.00292946292691429
         772,3057.70123842222,           1.00088739980143,                 -0.00336801904834425
         773,3057.70036633333,           1.00077883900285,                 -0.00336716110255494
         774,3057.69949424444,           1.00096159053221,                 -0.00409810272479923
         775,3057.69862215556,            1.0007067427354,                 -0.00424338288336404
         776,3057.69775006667,           1.00074313333099,                 -0.00424229657456495
         777,3057.69687797778,           1.00121971551671,                 -0.00438746588745273
         778,3057.69600588889,           1.00096499692956,                 -0.00424013802380326
         779,    3057.6951338,           1.00085658238247,                 -0.00350818723195257
         780,3057.69426171111,           1.00074822297045,                 -0.00263047138047138
         781,3057.69338962222,           1.00093358131435,                 -0.00204540507055917
         782,3057.69251753333,           1.00082525725387,                -0.000730316153863007
         783,3057.69164544444,           1.00086447588229,                                    0
         784,3057.69077335556,           1.00075622425115,                 0.000145989237673399
         785,3057.68990126667,           1.00079544044778,                  0.00131357138165816
         786,3057.68902917778,           1.00054280578059,                  0.00306422618074849
         787,3057.68815708889,           1.00058205604368,                  0.00408460381531172
         788,     3057.687285,           1.00076712840213,                  0.00539615035716682
         789,3057.68641291111,           1.00066049716628,                  0.00626961990064839
         790,3057.68554082222,           1.00084691531867,                  0.00685112219923938
         791,3057.68466873333,           1.00074031757875,                  0.00582927227364936
         792,3057.68379664444,           1.00063523145153,                   0.0048079444726122
         793,3057.68292455556,           1.00082005776819,                  0.00320448861459761
         794,3057.68205246667,           1.00086062655361,                  0.00116497672230887
         795,3057.68118037778,           1.00090117502158,                 0.000582342501830739
         796,3057.68030828889,           1.00108725236627,                 0.000436647536652922
         797,    3057.6794362,           1.00083669831569,                 0.000145512750554767
         798,3057.67856411111,           1.00087722233295,                  0.00043642902136611
         799,3057.67769202222,           1.00077374165173,                 0.000727200800502641
         800,3057.67681993333,           1.00081426120336,                 0.000290807572629191
         801,3057.67594784444,           1.00129231833769,                -0.000145367642035089
         802,3057.67507575556,           1.00118735675783,                -0.000435993913524967
         803,3057.67420366667,           1.00122919736028,                -0.000435885588750665
         804,3057.67333157778,           1.00112575807096,                -0.000581036423720812
         805,3057.67245948889,           1.00087714712255,                -0.000435669100604709
         806,    3057.6715874,           1.00106422055644,                                    0
         807,3057.67071531111,           1.00110605018158,                -0.000145150942465069
         808,3057.66984322222,           1.00114931186403,                                    0
         809,3057.66897113333,           1.00133617881874,                -0.000435237400239961
         810,3057.66809904444,           1.00123431899967,                 -0.00145043360712685
         811,3057.66722695556,           1.00113105768394,                 -0.00246512572141179
         812,3057.66635486667,           1.00131924208817,                 -0.00333434813493962
         813,3057.66548277778,           1.00121746188185,                 -0.00376833439619688
         814,3057.66461068889,           1.00126063205483,                 -0.00391230637705939
         815,    3057.6637386,           1.00115891641315,                  -0.0034767492394611
         816,3057.66286651111,           1.00120207974278,                 -0.00275174880878242
         817,3057.66199442222,            1.0013900150585,                 -0.00188231205838063
         818,3057.66112233333,            1.0012883426702,                  -0.0015923336373243
         819,3057.66025024444,           1.00118816924972,                 -0.00101305538952703
         820,3057.65937815555,           1.00137596958109,                  -0.0008681196095198
         821,3057.65850606667,            1.0014204750925,                 -0.00101255861991153
         822,3057.65763397778,           1.00146495884955,                -0.000867695271205388
         823,3057.65676188889,           1.00122025978232,                -0.000722902714644274
         824,    3057.6558898,           1.00126332343682,                  -0.0011563601252338
         825,3057.65501771111,           1.00130781291772,                 -0.00144509714665568
         826,3057.65414562222,           1.00092030345453,                 -0.00158922103608543
         827,3057.65327353333,           1.00110929438478,                 -0.00187771184922841
         828,3057.65240144444,            1.0011537889476,                 -0.00245487010127061
         829,3057.65152935556,           1.00119826179855,                 -0.00360922228478208
         830,3057.65065726667,           1.00124415808602,                 -0.00418568265597441
         831,3057.64978517778,           1.00128858727257,                 -0.00505045403581782
         832,3057.64891308889,             1.001045911927,                 -0.00519349370649547
         833,     3057.648041,           1.00094758294235,                 -0.00490377778386744
         834,3057.64716891111,           1.00113768923636,                 -0.00461420222606419
         835,3057.64629682222,           1.00103938565244,                 -0.00345981354488171
         836,3057.64542473333,           1.00108525366543,                 -0.00230598388405513
         837,3057.64455264444,           1.00113109947191,                 -0.00201724746583287
         838,3057.64368055556,           1.00103286885447,                 -0.00158459656891627
         839,3057.64280846667,           1.00079066639207,                  -0.0010081356547337
         840,3057.64193637778,            1.0009819759891,                -0.000287969498270743
         841,3057.64106428889,           1.00088385256073,                 0.000575799713827542
         842,    3057.6401922,           1.00078721686457,                 0.000431745995196106
         843,3057.63932011111,           1.00083306835333,                                    0
         844,3057.63844802222,           1.00088033740513,                 -0.00100692186861683
         845,3057.63757593333,           1.00078377231774,                 -0.00201336008226014
         846,3057.63670384444,           1.00068581484724,                   -0.003019310648246
         847,3057.63583175556,           1.00087682732251,                 -0.00416852333654358
         848,3057.63495966667,           1.00078033274078,                 -0.00445493829910456
         849,3057.63408757778,           1.00082755767043,                  -0.0045975426134731
         850,3057.63321548889,            1.0007325586406,                 -0.00459644637239834
         851,    3057.6323434,           1.00063616794259,                 -0.00445173955313151
         852,3057.63147131111,           1.00053982346624,                 -0.00373282184102773
         853,3057.63059922222,           1.00087556876086,                 -0.00301425311113982
         854,3057.62972713333,           1.00063571148744,                 -0.00215252196648667
         855,3057.62885504444,           1.00068433896729,                 -0.00172160746488997
         856,3057.62798295556,           1.00058807498673,                  -0.0015777621595261
         857,3057.62711086667,           1.00063669058558,                 -0.00157738658590447
         858,3057.62623877778,           1.00068528304484,                 -0.00143364653731352
         859,3057.62536668889,           1.00044719129468,                 -0.00143330543165426
         860,    3057.6244946,           1.00063910216177,                -0.000859778692964431
         861,3057.62362251111,           1.00040113463798,                -0.000429787112117131
         862,3057.62275042222,            1.0004497368896,                 0.000286456617577551
         863,3057.62187833333,            1.0003551217724,                 0.000859165578390267
         864,3057.62100624445,           1.00011739139149,                  0.00114528186818378
         865,3057.62013415556,           1.00016602641538,                  0.00100188354105719
         866,3057.61926206667,           1.00021606956581,                  0.00114473942153455
         867,3057.61838997778,           1.00026465812608,                  0.00143058446528329
         868,3057.61751788889,           1.00060070368146,                  0.00143024686060814
         869,    3057.6166458,           1.00022020573507,                  0.00185887958178069
         870,3057.61577371111,            1.0001272317376,                  0.00200139811954351
         871,3057.61490162222,           1.00017579540274,                  0.00200092328317209
         872,3057.61402953333,           1.00008287584912,                  0.00200045153048831
         873,3057.61315744444,            1.0002757115286,                      0.0019999800002
         874,3057.61228535556,          0.999897168124404,                  0.00199950869214993
         875,3057.61141326667,           1.00008995669228,                  0.00157067240485652
         876,3057.61054117778,          0.999854390137359,                  0.00171305720754545
         877,3057.60966908889,            1.0000470979795,                  0.00156993264988932
         878,     3057.608797,          0.999811652435962,                  0.00142687548513767
         879,3057.60792491111,           0.99986162565603,                 0.000855923777134567
         880,3057.60705282222,          0.999911575356337,                  0.00028524078600951
         881,3057.60618073333,           1.00024810145353,                -0.000427761126779843
         882,3057.60530864444,          0.999870276311457,                -0.000997874527256943
         883,3057.60443655556,          0.999920188810471,                 -0.00156771979431516
         884,3057.60356446667,          0.999829015987005,                 -0.00142486677495654
         885,3057.60269237778,          0.999878914791627,                  -0.0015669850495381
         886,3057.60182028889,          0.999787794328554,                 -0.00128177922349815
         887,    3057.6009482,          0.999696716421311,                -0.000711933283308155
         888,3057.60007611111,          0.999604258069292,                -0.000996472487394623
         889,3057.59920402222,          0.999655585632513,                -0.000711599932824966
         890,3057.59833193333,          0.999849176017279,                 -0.00071143388075799
         891,3057.59745984444,          0.999473661749435,                -0.000711267906169538
         892,3057.59658775555,          0.999382763456183,                -0.000711102009005396
         893,3057.59571566667,          0.999718469269072,                -0.000568748951369121
         894,3057.59484357778,          0.999769710375258,                -0.000142154089346688
         895,3057.59397148889,          0.999394564726147,                 0.000426362868910472
         896,    3057.5930994,          0.999445857429063,                 0.000426263516105657
         897,3057.59222731111,           0.99949712623268,                 0.000994383155717561
         898,3057.59135522222,          0.999690392803479,                 0.000852129898681755
         899,3057.59048313333,          0.999457603630364,                     0.00113590862751
         900,3057.58961104444,          0.999508833892165,                 0.000993688657469842
         901,3057.58873895555,          0.999277613541695,                 0.000425768050081676
         902,3057.58786686667,          0.999328861917241,                -0.000425668974265473
         903,3057.58699477778,           0.99923964728713,                -0.000992997945912821
         904,3057.58612268889,           0.99943270458091,                 -0.00170188625726847
         905,    3057.5852506,          0.999342090337803,                 -0.00170149050568298
         906,3057.58437851111,          0.999252934747323,                 -0.00170109734954857
         907,3057.58350642222,          0.999163820348928,                -0.000283450729177001
         908,3057.58263433333,          0.999215023931852,                 0.000425077293221151
         909,3057.58176224444,          0.999409278994556,                 0.000991617994750091
         910,3057.58089015556,          0.999036936324496,                  0.00127464309993202
         911,3057.58001806667,          0.999088133846093,                  0.00141594123277508
         912,3057.57914597778,          0.998999160540595,                   0.0018402988645356
         913,3057.57827388889,          0.999193285874011,                  0.00155681673436461
         914,    3057.5774018,          0.999104329357763,                  0.00127346536810931
